time 17.2087 new 154792 old 154786 diff + 6
time 17.2088 new 154798 old 154792 diff + 6
time 17.2089 new 154804 old 154798 diff + 6
time 17.209 new 154810 old 154804 diff + 6
time 17.2091 new 154816 old 154810 diff + 6
time 17.2092 new 154822 old 154816 diff + 6
time 17.2092 new 154828 old 154822 diff + 6
time 17.2093 new 154834 old 154828 diff + 6
time 17.2094 new 154840 old 154834 diff + 6
time 17.2095 new 154846 old 154840 diff + 6
time 17.2096 new 154852 old 154846 diff + 6
time 17.2097 new 154858 old 154852 diff + 6
time 17.2097 new 154864 old 154858 diff + 6
time 17.2098 new 154870 old 154864 diff + 6
time 17.2099 new 154876 old 154870 diff + 6
time 17.21 new 154882 old 154876 diff + 6
time 17.2101 new 154888 old 154882 diff + 6
time 17.2102 new 154894 old 154888 diff + 6
time 17.2103 new 154900 old 154894 diff + 6
time 17.2103 new 154906 old 154900 diff + 6
time 17.2104 new 154912 old 154906 diff + 6
time 17.2105 new 154918 old 154912 diff + 6
time 17.2106 new 154924 old 154918 diff + 6
time 17.2107 new 154930 old 154924 diff + 6
time 17.2108 new 154936 old 154930 diff + 6
time 17.2108 new 154942 old 154936 diff + 6
time 17.2109 new 154948 old 154942 diff + 6
time 17.211 new 154954 old 154948 diff + 6
time 17.2111 new 154960 old 154954 diff + 6
time 17.2112 new 154966 old 154960 diff + 6
time 17.2113 new 154972 old 154966 diff + 6
time 17.2114 new 154978 old 154972 diff + 6
time 17.2115 new 154984 old 154978 diff + 6
time 17.2116 new 154990 old 154984 diff + 6
time 17.2117 new 154996 old 154990 diff + 6
time 17.2118 new 155002 old 154996 diff + 6
time 17.2119 new 155008 old 155002 diff + 6
time 17.2119 new 155014 old 155008 diff + 6
time 17.212 new 155020 old 155014 diff + 6
time 17.2121 new 155026 old 155020 diff + 6
time 17.2122 new 155032 old 155026 diff + 6
time 17.2123 new 155038 old 155032 diff + 6
time 17.2124 new 155044 old 155038 diff + 6
time 17.2124 new 155050 old 155044 diff + 6
time 17.2125 new 155056 old 155050 diff + 6
time 17.2126 new 155062 old 155056 diff + 6
time 17.2127 new 155068 old 155062 diff + 6
time 17.2128 new 155074 old 155068 diff + 6
time 17.2129 new 155080 old 155074 diff + 6
time 17.2129 new 155086 old 155080 diff + 6
time 17.213 new 155092 old 155086 diff + 6
time 17.2131 new 155098 old 155092 diff + 6
time 17.4894 new 155104 old 155098 diff + 6
time 17.4895 new 155110 old 155104 diff + 6
time 17.4895 new 155116 old 155110 diff + 6
time 17.4896 new 155122 old 155116 diff + 6
time 17.4898 new 155128 old 155122 diff + 6
time 17.4899 new 155134 old 155128 diff + 6
time 17.49 new 155140 old 155134 diff + 6
time 17.4901 new 155146 old 155140 diff + 6
time 17.4902 new 155152 old 155146 diff + 6
time 17.4903 new 155158 old 155152 diff + 6
time 17.4904 new 155164 old 155158 diff + 6
time 17.4906 new 155170 old 155164 diff + 6
time 17.4906 new 155176 old 155170 diff + 6
time 17.4908 new 155182 old 155176 diff + 6
time 17.491 new 155188 old 155182 diff + 6
time 17.4911 new 155194 old 155188 diff + 6
time 17.4911 new 155200 old 155194 diff + 6
time 17.4912 new 155206 old 155200 diff + 6
time 17.4913 new 155212 old 155206 diff + 6
time 17.4914 new 155218 old 155212 diff + 6
time 17.4916 new 155224 old 155218 diff + 6
time 17.4917 new 155230 old 155224 diff + 6
time 17.4918 new 155236 old 155230 diff + 6
time 17.4919 new 155242 old 155236 diff + 6
time 17.492 new 155248 old 155242 diff + 6
time 17.4921 new 155254 old 155248 diff + 6
time 17.4922 new 155260 old 155254 diff + 6
time 17.4922 new 155266 old 155260 diff + 6
time 17.4924 new 155272 old 155266 diff + 6
time 17.4925 new 155278 old 155272 diff + 6
time 17.4926 new 155284 old 155278 diff + 6
time 17.4927 new 155290 old 155284 diff + 6
time 17.4927 new 155296 old 155290 diff + 6
time 17.4928 new 155302 old 155296 diff + 6
time 17.4929 new 155308 old 155302 diff + 6
time 17.493 new 155314 old 155308 diff + 6
time 17.4931 new 155320 old 155314 diff + 6
time 17.4932 new 155326 old 155320 diff + 6
time 17.4933 new 155332 old 155326 diff + 6
time 17.4933 new 155338 old 155332 diff + 6
time 17.4934 new 155344 old 155338 diff + 6
time 17.4936 new 155350 old 155344 diff + 6
time 17.4937 new 155356 old 155350 diff + 6
time 17.4938 new 155362 old 155356 diff + 6
time 17.4938 new 155368 old 155362 diff + 6
time 17.4939 new 155374 old 155368 diff + 6
time 17.494 new 155380 old 155374 diff + 6
time 17.4941 new 155386 old 155380 diff + 6
time 17.4942 new 155392 old 155386 diff + 6
time 17.4943 new 155398 old 155392 diff + 6
time 17.4944 new 155404 old 155398 diff + 6
time 17.4945 new 155410 old 155404 diff + 6
time 17.4946 new 155416 old 155410 diff + 6
time 17.4947 new 155422 old 155416 diff + 6
time 17.4948 new 155428 old 155422 diff + 6
time 17.4949 new 155434 old 155428 diff + 6
time 17.4949 new 155440 old 155434 diff + 6
time 17.495 new 155446 old 155440 diff + 6
time 17.4951 new 155452 old 155446 diff + 6
time 17.4952 new 155458 old 155452 diff + 6
time 17.4953 new 155464 old 155458 diff + 6
time 17.4954 new 155470 old 155464 diff + 6
time 17.4954 new 155476 old 155470 diff + 6
time 17.4955 new 155482 old 155476 diff + 6
time 17.4956 new 155488 old 155482 diff + 6
time 17.4957 new 155494 old 155488 diff + 6
time 17.4958 new 155500 old 155494 diff + 6
time 17.4959 new 155506 old 155500 diff + 6
time 17.4959 new 155512 old 155506 diff + 6
time 17.496 new 155518 old 155512 diff + 6
time 17.4961 new 155524 old 155518 diff + 6
time 17.4962 new 155530 old 155524 diff + 6
time 17.4963 new 155536 old 155530 diff + 6
time 17.4964 new 155542 old 155536 diff + 6
time 17.4965 new 155548 old 155542 diff + 6
time 17.4965 new 155554 old 155548 diff + 6
time 17.4966 new 155560 old 155554 diff + 6
time 17.4967 new 155566 old 155560 diff + 6
time 17.4968 new 155572 old 155566 diff + 6
time 17.4969 new 155578 old 155572 diff + 6
time 17.497 new 155584 old 155578 diff + 6
time 17.497 new 155590 old 155584 diff + 6
time 17.4971 new 155596 old 155590 diff + 6
time 17.4972 new 155602 old 155596 diff + 6
time 17.4974 new 155608 old 155602 diff + 6
time 17.4975 new 155614 old 155608 diff + 6
time 17.4976 new 155620 old 155614 diff + 6
time 17.4976 new 155626 old 155620 diff + 6
time 17.4977 new 155632 old 155626 diff + 6
time 17.4978 new 155638 old 155632 diff + 6
time 17.4979 new 155644 old 155638 diff + 6
time 17.498 new 155650 old 155644 diff + 6
time 17.4981 new 155656 old 155650 diff + 6
time 17.4981 new 155662 old 155656 diff + 6
time 17.4982 new 155668 old 155662 diff + 6
time 17.4983 new 155674 old 155668 diff + 6
time 17.4984 new 155680 old 155674 diff + 6
time 17.4985 new 155686 old 155680 diff + 6
time 17.4986 new 155692 old 155686 diff + 6
time 17.4986 new 155698 old 155692 diff + 6
time 17.4987 new 155704 old 155698 diff + 6
time 17.4988 new 155710 old 155704 diff + 6
time 17.4989 new 155716 old 155710 diff + 6
time 17.499 new 155722 old 155716 diff + 6
time 17.4991 new 155728 old 155722 diff + 6
time 17.4992 new 155734 old 155728 diff + 6
time 17.4992 new 155740 old 155734 diff + 6
time 17.4993 new 155746 old 155740 diff + 6
time 17.4994 new 155752 old 155746 diff + 6
time 17.4995 new 155758 old 155752 diff + 6
time 17.4996 new 155764 old 155758 diff + 6
time 17.4997 new 155770 old 155764 diff + 6
time 17.4997 new 155776 old 155770 diff + 6
time 17.4998 new 155782 old 155776 diff + 6
time 17.4999 new 155788 old 155782 diff + 6
time 17.5 new 155794 old 155788 diff + 6
time 17.5001 new 155800 old 155794 diff + 6
time 17.5002 new 155806 old 155800 diff + 6
time 17.5002 new 155812 old 155806 diff + 6
time 17.5004 new 155818 old 155812 diff + 6
time 17.5005 new 155824 old 155818 diff + 6
time 17.5006 new 155830 old 155824 diff + 6
time 17.5007 new 155836 old 155830 diff + 6
time 17.5008 new 155842 old 155836 diff + 6
time 17.5008 new 155848 old 155842 diff + 6
time 17.5009 new 155854 old 155848 diff + 6
time 17.501 new 155860 old 155854 diff + 6
time 17.5011 new 155866 old 155860 diff + 6
time 17.5012 new 155872 old 155866 diff + 6
time 17.5013 new 155878 old 155872 diff + 6
time 17.5013 new 155884 old 155878 diff + 6
time 17.5014 new 155890 old 155884 diff + 6
time 17.5015 new 155896 old 155890 diff + 6
time 17.5016 new 155902 old 155896 diff + 6
time 17.5017 new 155908 old 155902 diff + 6
time 17.5018 new 155914 old 155908 diff + 6
time 17.5019 new 155920 old 155914 diff + 6
time 17.5019 new 155926 old 155920 diff + 6
time 17.502 new 155932 old 155926 diff + 6
time 17.5021 new 155938 old 155932 diff + 6
time 17.5022 new 155944 old 155938 diff + 6
time 17.5023 new 155950 old 155944 diff + 6
time 17.5024 new 155956 old 155950 diff + 6
time 17.5024 new 155962 old 155956 diff + 6
time 17.5025 new 155968 old 155962 diff + 6
time 17.5026 new 155974 old 155968 diff + 6
time 17.5027 new 155980 old 155974 diff + 6
time 17.5028 new 155986 old 155980 diff + 6
time 17.5029 new 155992 old 155986 diff + 6
time 17.5029 new 155998 old 155992 diff + 6
time 17.503 new 156004 old 155998 diff + 6
time 17.5031 new 156010 old 156004 diff + 6
time 17.5032 new 156016 old 156010 diff + 6
time 17.5033 new 156022 old 156016 diff + 6
time 17.5035 new 156028 old 156022 diff + 6
time 17.7795 new 156034 old 156028 diff + 6
time 17.7796 new 156040 old 156034 diff + 6
time 17.7797 new 156046 old 156040 diff + 6
time 17.7798 new 156052 old 156046 diff + 6
time 17.78 new 156058 old 156052 diff + 6
time 17.78 new 156064 old 156058 diff + 6
time 17.7802 new 156070 old 156064 diff + 6
time 17.7803 new 156076 old 156070 diff + 6
time 17.7804 new 156082 old 156076 diff + 6
time 17.7805 new 156088 old 156082 diff + 6
time 17.7806 new 156094 old 156088 diff + 6
time 17.7807 new 156100 old 156094 diff + 6
time 17.7808 new 156106 old 156100 diff + 6
time 17.781 new 156112 old 156106 diff + 6
time 17.7811 new 156118 old 156112 diff + 6
time 17.7812 new 156124 old 156118 diff + 6
time 17.7813 new 156130 old 156124 diff + 6
time 17.7814 new 156136 old 156130 diff + 6
time 17.7815 new 156142 old 156136 diff + 6
time 17.7816 new 156148 old 156142 diff + 6
time 17.7817 new 156154 old 156148 diff + 6
time 17.7819 new 156160 old 156154 diff + 6
time 17.782 new 156166 old 156160 diff + 6
time 17.7821 new 156172 old 156166 diff + 6
time 17.7822 new 156178 old 156172 diff + 6
time 17.7822 new 156184 old 156178 diff + 6
time 17.7823 new 156190 old 156184 diff + 6
time 17.7824 new 156196 old 156190 diff + 6
time 17.7826 new 156202 old 156196 diff + 6
time 17.7827 new 156208 old 156202 diff + 6
time 17.7827 new 156214 old 156208 diff + 6
time 17.7828 new 156220 old 156214 diff + 6
time 17.7829 new 156226 old 156220 diff + 6
time 17.783 new 156232 old 156226 diff + 6
time 17.7832 new 156238 old 156232 diff + 6
time 17.7833 new 156244 old 156238 diff + 6
time 17.7833 new 156250 old 156244 diff + 6
time 17.7834 new 156256 old 156250 diff + 6
time 17.7835 new 156262 old 156256 diff + 6
time 17.7836 new 156268 old 156262 diff + 6
time 17.7837 new 156274 old 156268 diff + 6
time 17.7838 new 156280 old 156274 diff + 6
time 17.7838 new 156286 old 156280 diff + 6
time 17.7839 new 156292 old 156286 diff + 6
time 17.784 new 156298 old 156292 diff + 6
time 17.7841 new 156304 old 156298 diff + 6
time 17.7842 new 156310 old 156304 diff + 6
time 17.7843 new 156316 old 156310 diff + 6
time 17.7843 new 156322 old 156316 diff + 6
time 17.7845 new 156328 old 156322 diff + 6
time 17.7846 new 156334 old 156328 diff + 6
time 17.7847 new 156340 old 156334 diff + 6
time 17.7848 new 156346 old 156340 diff + 6
time 17.7849 new 156352 old 156346 diff + 6
time 17.7849 new 156358 old 156352 diff + 6
time 17.785 new 156364 old 156358 diff + 6
time 17.7851 new 156370 old 156364 diff + 6
time 17.7852 new 156376 old 156370 diff + 6
time 17.7853 new 156382 old 156376 diff + 6
time 17.7854 new 156388 old 156382 diff + 6
time 17.7854 new 156394 old 156388 diff + 6
time 17.7855 new 156400 old 156394 diff + 6
time 17.7856 new 156406 old 156400 diff + 6
time 17.7857 new 156412 old 156406 diff + 6
time 17.7858 new 156418 old 156412 diff + 6
time 17.7859 new 156424 old 156418 diff + 6
time 17.7859 new 156430 old 156424 diff + 6
time 17.786 new 156436 old 156430 diff + 6
time 17.7861 new 156442 old 156436 diff + 6
time 17.7863 new 156448 old 156442 diff + 6
time 17.7864 new 156454 old 156448 diff + 6
time 17.7865 new 156460 old 156454 diff + 6
time 17.7865 new 156466 old 156460 diff + 6
time 17.7866 new 156472 old 156466 diff + 6
time 17.7867 new 156478 old 156472 diff + 6
time 17.7868 new 156484 old 156478 diff + 6
time 17.7869 new 156490 old 156484 diff + 6
time 17.787 new 156496 old 156490 diff + 6
time 17.787 new 156502 old 156496 diff + 6
time 17.7871 new 156508 old 156502 diff + 6
time 17.7872 new 156514 old 156508 diff + 6
time 17.7873 new 156520 old 156514 diff + 6
time 17.7874 new 156526 old 156520 diff + 6
time 17.7875 new 156532 old 156526 diff + 6
time 17.7876 new 156538 old 156532 diff + 6
time 17.7876 new 156544 old 156538 diff + 6
time 17.7877 new 156550 old 156544 diff + 6
time 17.7878 new 156556 old 156550 diff + 6
time 17.7879 new 156562 old 156556 diff + 6
time 17.788 new 156568 old 156562 diff + 6
time 17.7881 new 156574 old 156568 diff + 6
time 17.7881 new 156580 old 156574 diff + 6
time 17.7882 new 156586 old 156580 diff + 6
time 17.7883 new 156592 old 156586 diff + 6
time 17.7884 new 156598 old 156592 diff + 6
time 17.7885 new 156604 old 156598 diff + 6
time 17.7886 new 156610 old 156604 diff + 6
time 17.7886 new 156616 old 156610 diff + 6
time 17.7887 new 156622 old 156616 diff + 6
time 17.7888 new 156628 old 156622 diff + 6
time 17.7889 new 156634 old 156628 diff + 6
time 17.789 new 156640 old 156634 diff + 6
time 17.7891 new 156646 old 156640 diff + 6
time 17.7892 new 156652 old 156646 diff + 6
time 17.7893 new 156658 old 156652 diff + 6
time 17.7894 new 156664 old 156658 diff + 6
time 17.7895 new 156670 old 156664 diff + 6
time 17.7896 new 156676 old 156670 diff + 6
time 17.7897 new 156682 old 156676 diff + 6
time 17.7897 new 156688 old 156682 diff + 6
time 17.7898 new 156694 old 156688 diff + 6
time 17.7899 new 156700 old 156694 diff + 6
time 17.79 new 156706 old 156700 diff + 6
time 17.7901 new 156712 old 156706 diff + 6
time 17.7902 new 156718 old 156712 diff + 6
time 17.7902 new 156724 old 156718 diff + 6
time 17.7903 new 156730 old 156724 diff + 6
time 17.7904 new 156736 old 156730 diff + 6
time 17.7905 new 156742 old 156736 diff + 6
time 17.7906 new 156748 old 156742 diff + 6
time 17.7907 new 156754 old 156748 diff + 6
time 17.7908 new 156760 old 156754 diff + 6
time 17.7908 new 156766 old 156760 diff + 6
time 17.7909 new 156772 old 156766 diff + 6
time 17.791 new 156778 old 156772 diff + 6
time 17.7911 new 156784 old 156778 diff + 6
time 17.7912 new 156790 old 156784 diff + 6
time 17.7913 new 156796 old 156790 diff + 6
time 17.7913 new 156802 old 156796 diff + 6
time 17.7914 new 156808 old 156802 diff + 6
time 17.7915 new 156814 old 156808 diff + 6
time 17.7916 new 156820 old 156814 diff + 6
time 17.7917 new 156826 old 156820 diff + 6
time 17.7918 new 156832 old 156826 diff + 6
time 17.7919 new 156838 old 156832 diff + 6
time 17.7919 new 156844 old 156838 diff + 6
time 17.792 new 156850 old 156844 diff + 6
time 17.7921 new 156856 old 156850 diff + 6
time 17.7922 new 156862 old 156856 diff + 6
time 17.7924 new 156868 old 156862 diff + 6
time 17.7924 new 156874 old 156868 diff + 6
time 17.7925 new 156880 old 156874 diff + 6
time 17.7926 new 156886 old 156880 diff + 6
time 17.7927 new 156892 old 156886 diff + 6
time 17.7928 new 156898 old 156892 diff + 6
time 17.7929 new 156904 old 156898 diff + 6
time 17.7929 new 156910 old 156904 diff + 6
time 17.793 new 156916 old 156910 diff + 6
time 17.7931 new 156922 old 156916 diff + 6
time 17.7932 new 156928 old 156922 diff + 6
time 17.7933 new 156934 old 156928 diff + 6
time 17.7934 new 156940 old 156934 diff + 6
time 17.7935 new 156946 old 156940 diff + 6
time 17.7935 new 156952 old 156946 diff + 6
time 17.7936 new 156958 old 156952 diff + 6
time 17.7937 new 156964 old 156958 diff + 6
time 18.0697 new 156970 old 156964 diff + 6
time 18.0698 new 156976 old 156970 diff + 6
time 18.0699 new 156982 old 156976 diff + 6
time 18.07 new 156988 old 156982 diff + 6
time 18.0701 new 156994 old 156988 diff + 6
time 18.0702 new 157000 old 156994 diff + 6
time 18.0704 new 157006 old 157000 diff + 6
time 18.0705 new 157012 old 157006 diff + 6
time 18.0706 new 157018 old 157012 diff + 6
time 18.0706 new 157024 old 157018 diff + 6
time 18.0707 new 157030 old 157024 diff + 6
time 18.0709 new 157036 old 157030 diff + 6
time 18.071 new 157042 old 157036 diff + 6
time 18.0711 new 157048 old 157042 diff + 6
time 18.0713 new 157054 old 157048 diff + 6
time 18.0714 new 157060 old 157054 diff + 6
time 18.0715 new 157066 old 157060 diff + 6
time 18.0716 new 157072 old 157066 diff + 6
time 18.0717 new 157078 old 157072 diff + 6
time 18.0718 new 157084 old 157078 diff + 6
time 18.0719 new 157090 old 157084 diff + 6
time 18.0721 new 157096 old 157090 diff + 6
time 18.0722 new 157102 old 157096 diff + 6
time 18.0722 new 157108 old 157102 diff + 6
time 18.0723 new 157114 old 157108 diff + 6
time 18.0724 new 157120 old 157114 diff + 6
time 18.0725 new 157126 old 157120 diff + 6
time 18.0726 new 157132 old 157126 diff + 6
time 18.0727 new 157138 old 157132 diff + 6
time 18.0728 new 157144 old 157138 diff + 6
time 18.0729 new 157150 old 157144 diff + 6
time 18.073 new 157156 old 157150 diff + 6
time 18.0731 new 157162 old 157156 diff + 6
time 18.0732 new 157168 old 157162 diff + 6
time 18.0733 new 157174 old 157168 diff + 6
time 18.0734 new 157180 old 157174 diff + 6
time 18.0735 new 157186 old 157180 diff + 6
time 18.0736 new 157192 old 157186 diff + 6
time 18.0737 new 157198 old 157192 diff + 6
time 18.0738 new 157204 old 157198 diff + 6
time 18.0738 new 157210 old 157204 diff + 6
time 18.0739 new 157216 old 157210 diff + 6
time 18.074 new 157222 old 157216 diff + 6
time 18.0741 new 157228 old 157222 diff + 6
time 18.0742 new 157234 old 157228 diff + 6
time 18.0743 new 157240 old 157234 diff + 6
time 18.0743 new 157246 old 157240 diff + 6
time 18.0744 new 157252 old 157246 diff + 6
time 18.0745 new 157258 old 157252 diff + 6
time 18.0747 new 157264 old 157258 diff + 6
time 18.0748 new 157270 old 157264 diff + 6
time 18.0749 new 157276 old 157270 diff + 6
